*****B,**adulte,  FRH_E1T9,    24.508333333333301,   10
*****B,**adulte,FRH01_E1T4,     2.413888888888890,    2
*****B,**adulte,FRH01_E1T9,     2.413888888888890,    2
*****B,**adulte,FRH02_E1T4,     5.333333333333330,    2
*****B,**adulte,FRH02_E1T9,     5.333333333333330,    2
*****B,**adulte,FRH03_E1T4,     6.247222222222220,    4
*****B,**adulte,FRH03_E1T9,    12.930555555555500,    5
*****B,**adulte,FRH03_E5T9,     6.683333333333330,    1
*****B,**adulte,FRH04_E1T4,     3.830555555555560,    1
*****B,**adulte,FRH04_E1T9,     3.830555555555560,    1
*****B,**Enfant,  FRH_E1T9,     6.205555555555560,    2
*****B,**Enfant,FRH04_E1T4,     1.116666666666670,    1
*****B,**Enfant,FRH04_E1T9,     6.205555555555560,    2
*****B,**Enfant,FRH04_E5T9,     5.088888888888890,    1
*****B,   Total,  FRH_E1T9,    30.713888888888899,   12
*****B,   Total,FRH01_E1T4,     2.413888888888890,    2
*****B,   Total,FRH01_E1T9,     2.413888888888890,    2
*****B,   Total,FRH02_E1T4,     5.333333333333330,    2
*****B,   Total,FRH02_E1T9,     5.333333333333330,    2
*****B,   Total,FRH03_E1T4,     6.247222222222220,    4
*****B,   Total,FRH03_E1T9,    12.930555555555500,    5
*****B,   Total,FRH03_E5T9,     6.683333333333330,    1
*****B,   Total,FRH04_E1T4,     4.947222222222230,    2
*****B,   Total,FRH04_E1T9,    10.036111111111101,    3
*****B,   Total,FRH04_E5T9,     5.088888888888890,    1
***B08,**adulte,  FRH_E1T9,    24.508333333333301,   10
***B08,**adulte,FRH01_E1T4,     2.413888888888890,    2
***B08,**adulte,FRH01_E1T9,     2.413888888888890,    2
***B08,**adulte,FRH02_E1T4,     5.333333333333330,    2
***B08,**adulte,FRH02_E1T9,     5.333333333333330,    2
***B08,**adulte,FRH03_E1T4,     6.247222222222220,    4
***B08,**adulte,FRH03_E1T9,    12.930555555555500,    5
***B08,**adulte,FRH03_E5T9,     6.683333333333330,    1
***B08,**adulte,FRH04_E1T4,     3.830555555555560,    1
***B08,**adulte,FRH04_E1T9,     3.830555555555560,    1
***B08,**Enfant,  FRH_E1T9,     6.205555555555560,    2
***B08,**Enfant,FRH04_E1T4,     1.116666666666670,    1
***B08,**Enfant,FRH04_E1T9,     6.205555555555560,    2
***B08,**Enfant,FRH04_E5T9,     5.088888888888890,    1
***B08,   Total,  FRH_E1T9,    30.713888888888899,   12
***B08,   Total,FRH01_E1T4,     2.413888888888890,    2
***B08,   Total,FRH01_E1T9,     2.413888888888890,    2
***B08,   Total,FRH02_E1T4,     5.333333333333330,    2
***B08,   Total,FRH02_E1T9,     5.333333333333330,    2
***B08,   Total,FRH03_E1T4,     6.247222222222220,    4
***B08,   Total,FRH03_E1T9,    12.930555555555500,    5
***B08,   Total,FRH03_E5T9,     6.683333333333330,    1
***B08,   Total,FRH04_E1T4,     4.947222222222230,    2
***B08,   Total,FRH04_E1T9,    10.036111111111101,    3
***B08,   Total,FRH04_E5T9,     5.088888888888890,    1
*****C,**adulte,  FRH_E1T9, 13662.058333333299743, 3115
*****C,**adulte,FRH01_E1T4,  1180.438888888890006,  399
*****C,**adulte,FRH01_E1T9,  2380.361111111109949,  556
*****C,**adulte,FRH01_E5T9,  1199.922222222219943,  157
*****C,**adulte,FRH02_E1T4,  1473.897222222220080,  525
*****C,**adulte,FRH02_E1T9,  3488.897222222220080,  797
*****C,**adulte,FRH02_E5T9,  2015.000000000000000,  272
*****C,**adulte,FRH03_E1T4,  1814.466666666670108,  630
*****C,**adulte,FRH03_E1T9,  4177.961111111109858,  935
*****C,**adulte,FRH03_E5T9,  2363.494444444439978,  305
*****C,**adulte,FRH04_E1T4,  1579.908333333329892,  558
*****C,**adulte,FRH04_E1T9,  3614.838888888889869,  827
*****C,**adulte,FRH04_E5T9,  2034.930555555559977,  269
*****C,**Enfant,  FRH_E1T9,  2165.738888888889960,  665
*****C,**Enfant,FRH01_E1T4,   260.908333333333019,  110
*****C,**Enfant,FRH01_E1T9,   399.713888888889016,  128
*****C,**Enfant,FRH01_E5T9,   138.805555555555998,   18
*****C,**Enfant,FRH02_E1T4,   388.469444444443980,  153
*****C,**Enfant,FRH02_E1T9,   583.311111111111018,  180
*****C,**Enfant,FRH02_E5T9,   194.841666666667010,   27
*****C,**Enfant,FRH03_E1T4,   368.411111111110984,  149
*****C,**Enfant,FRH03_E1T9,   607.588888888888960,  183
*****C,**Enfant,FRH03_E5T9,   239.177777777778005,   34
*****C,**Enfant,FRH04_E1T4,   361.852777777777987,  145
*****C,**Enfant,FRH04_E1T9,   575.125000000000000,  174
*****C,**Enfant,FRH04_E5T9,   213.272222222222013,   29
*****C,retraite,  FRH_E1T9,     6.722222222222220,    3
*****C,retraite,FRH03_E1T4,     6.722222222222220,    3
*****C,retraite,FRH03_E1T9,     6.722222222222220,    3
*****C,   Total,  FRH_E1T9, 15834.519444444400506, 3783
*****C,   Total,FRH01_E1T4,  1441.347222222219898,  509
*****C,   Total,FRH01_E1T9,  2780.074999999999818,  684
*****C,   Total,FRH01_E5T9,  1338.727777777779920,  175
*****C,   Total,FRH02_E1T4,  1862.366666666669971,  678
*****C,   Total,FRH02_E1T9,  4072.208333333329847,  977
*****C,   Total,FRH02_E5T9,  2209.841666666669880,  299
*****C,   Total,FRH03_E1T4,  2189.599999999999909,  782
*****C,   Total,FRH03_E1T9,  4792.272222222220080, 1121
*****C,   Total,FRH03_E5T9,  2602.672222222220171,  339
*****C,   Total,FRH04_E1T4,  1941.761111111110040,  703
*****C,   Total,FRH04_E1T9,  4189.963888888890324, 1001
*****C,   Total,FRH04_E5T9,  2248.202777777779829,  298
C10T12,**adulte,  FRH_E1T9,  7102.136111111110040, 1448
C10T12,**adulte,FRH01_E1T4,   599.280555555556020,  181
C10T12,**adulte,FRH01_E1T9,  1290.122222222219989,  268
C10T12,**adulte,FRH01_E5T9,   690.841666666667038,   87
C10T12,**adulte,FRH02_E1T4,   693.997222222222035,  229
C10T12,**adulte,FRH02_E1T9,  1790.644444444440069,  373
C10T12,**adulte,FRH02_E5T9,  1096.647222222220080,  144
C10T12,**adulte,FRH03_E1T4,   909.844444444443980,  281
C10T12,**adulte,FRH03_E1T9,  2271.233333333329938,  449
C10T12,**adulte,FRH03_E5T9,  1361.388888888890051,  168
C10T12,**adulte,FRH04_E1T4,   657.897222222222013,  215
C10T12,**adulte,FRH04_E1T9,  1750.136111111110040,  358
C10T12,**adulte,FRH04_E5T9,  1092.238888888889960,  143
C10T12,**Enfant,  FRH_E1T9,  1584.505555555560022,  430
C10T12,**Enfant,FRH01_E1T4,   160.811111111110989,   67
C10T12,**Enfant,FRH01_E1T9,   267.447222222222024,   81
C10T12,**Enfant,FRH01_E5T9,   106.636111111111006,   14
C10T12,**Enfant,FRH02_E1T4,   235.719444444444008,   88
C10T12,**Enfant,FRH02_E1T9,   408.461111111110995,  111
C10T12,**Enfant,FRH02_E5T9,   172.741666666666987,   23
C10T12,**Enfant,FRH03_E1T4,   249.441666666667004,   92
C10T12,**Enfant,FRH03_E1T9,   459.191666666667004,  122
C10T12,**Enfant,FRH03_E5T9,   209.750000000000000,   30
C10T12,**Enfant,FRH04_E1T4,   241.694444444444002,   88
C10T12,**Enfant,FRH04_E1T9,   449.405555555556020,  116
C10T12,**Enfant,FRH04_E5T9,   207.711111111110995,   28
C10T12,retraite,  FRH_E1T9,     4.261111111111110,    2
C10T12,retraite,FRH03_E1T4,     4.261111111111110,    2
C10T12,retraite,FRH03_E1T9,     4.261111111111110,    2
C10T12,   Total,  FRH_E1T9,  8690.902777777779193, 1880
C10T12,   Total,FRH01_E1T4,   760.091666666667038,  248
C10T12,   Total,FRH01_E1T9,  1557.569444444440023,  349
C10T12,   Total,FRH01_E5T9,   797.477777777777987,  101
C10T12,   Total,FRH02_E1T4,   929.716666666667038,  317
C10T12,   Total,FRH02_E1T9,  2199.105555555559931,  484
C10T12,   Total,FRH02_E5T9,  1269.388888888890051,  167
C10T12,   Total,FRH03_E1T4,  1163.547222222219943,  375
C10T12,   Total,FRH03_E1T9,  2734.686111111110222,  573
C10T12,   Total,FRH03_E5T9,  1571.138888888890051,  198
C10T12,   Total,FRH04_E1T4,   899.591666666667038,  303
C10T12,   Total,FRH04_E1T9,  2199.541666666670153,  474
C10T12,   Total,FRH04_E5T9,  1299.950000000000045,  171
C13_14,**adulte,  FRH_E1T9,   257.319444444444002,   78
C13_14,**adulte,FRH01_E1T4,    30.705555555555499,   13
C13_14,**adulte,FRH01_E1T9,    30.705555555555499,   13
C13_14,**adulte,FRH02_E1T4,    27.769444444444400,   13
C13_14,**adulte,FRH02_E1T9,    52.283333333333303,   17
C13_14,**adulte,FRH02_E5T9,    24.513888888888900,    4
C13_14,**adulte,FRH03_E1T4,    42.786111111111097,   18
C13_14,**adulte,FRH03_E1T9,    88.613888888888894,   24
C13_14,**adulte,FRH03_E5T9,    45.827777777777797,    6
C13_14,**adulte,FRH04_E1T4,    46.441666666666698,   19
C13_14,**adulte,FRH04_E1T9,    85.716666666666697,   24
C13_14,**adulte,FRH04_E5T9,    39.274999999999999,    5
C13_14,**Enfant,  FRH_E1T9,    23.316666666666698,   13
C13_14,**Enfant,FRH01_E1T4,     9.522222222222229,    5
C13_14,**Enfant,FRH01_E1T9,     9.522222222222229,    5
C13_14,**Enfant,FRH02_E1T4,     3.427777777777780,    2
C13_14,**Enfant,FRH02_E1T9,     3.427777777777780,    2
C13_14,**Enfant,FRH03_E1T4,     4.847222222222220,    3
C13_14,**Enfant,FRH03_E1T9,     4.847222222222220,    3
C13_14,**Enfant,FRH04_E1T4,     5.519444444444440,    3
C13_14,**Enfant,FRH04_E1T9,     5.519444444444440,    3
C13_14,   Total,  FRH_E1T9,   280.636111111111006,   91
C13_14,   Total,FRH01_E1T4,    40.227777777777803,   18
C13_14,   Total,FRH01_E1T9,    40.227777777777803,   18
C13_14,   Total,FRH02_E1T4,    31.197222222222202,   15
C13_14,   Total,FRH02_E1T9,    55.711111111111101,   19
C13_14,   Total,FRH02_E5T9,    24.513888888888900,    4
C13_14,   Total,FRH03_E1T4,    47.633333333333297,   21
C13_14,   Total,FRH03_E1T9,    93.461111111111094,   27
C13_14,   Total,FRH03_E5T9,    45.827777777777797,    6
C13_14,   Total,FRH04_E1T4,    51.961111111111101,   22
C13_14,   Total,FRH04_E1T9,    91.236111111111100,   27
C13_14,   Total,FRH04_E5T9,    39.274999999999999,    5
***C15,**adulte,  FRH_E1T9,    53.950000000000003,   14
***C15,**adulte,FRH01_E1T4,     2.000000000000000,    1
***C15,**adulte,FRH01_E1T9,     2.000000000000000,    1
***C15,**adulte,FRH02_E1T4,     4.502777777777780,    2
***C15,**adulte,FRH02_E1T9,    11.811111111111099,    3
***C15,**adulte,FRH02_E5T9,     7.308333333333330,    1
***C15,**adulte,FRH03_E1T4,     8.666666666666661,    5
***C15,**adulte,FRH03_E1T9,    40.138888888888900,   10
***C15,**adulte,FRH03_E5T9,    31.472222222222200,    5
***C15,**Enfant,  FRH_E1T9,    18.658333333333299,    7
***C15,**Enfant,FRH01_E1T4,     3.819444444444440,    2
***C15,**Enfant,FRH01_E1T9,     3.819444444444440,    2
***C15,**Enfant,FRH02_E1T9,     5.877777777777780,    1
***C15,**Enfant,FRH02_E5T9,     5.877777777777780,    1
